time,velocity_x,acceleration
471.90000000000003,-0.1376728718219953,-0.02614189526314132
472.0,-0.12477143757506225,0.2912703160156582
472.1,-0.11374076432135674,-1.2786405590964307
472.20000000000005,-0.1151392248085708,0.7710115722947154
472.3,-0.10430244920699909,1.4321661602354785
472.40000000000003,-0.07461202772374093,0.436625846149152
472.5,-0.04260373606880705,-0.034347886592402975
472.6,-0.014416638485110154,0.9602543794603138
472.70000000000005,0.01905237804961053,0.45083721645716823
472.8,0.05075107973965948,-0.1634364407124682
472.90000000000003,0.07561512048078023,0.9480678057693734
473.0,0.10217630461688353,-0.32765460884399306
473.1,0.11727551364815583,-0.5089895198865679
473.20000000000005,0.11919523757870004,-0.16837590447824233
473.3,0.11494268533494809,-0.10596309615209
473.40000000000003,0.1057487330030659,-0.7738075199543758
473.5,0.0830797870238367,-1.5701484712941962
473.6,0.0426833468094264,-0.6671884432575421
473.70000000000005,-0.0008870053031769379,-0.3419510234985671
473.8,-0.04037209210372674,-0.48985909467101446
473.90000000000003,-0.07178104036824638,1.1911473217328026
474.0,-0.0708200048355886,3.4277048592000234
474.1,-0.024140673813808758,0.705169633842464
474.20000000000005,0.030487943929786734,0.7747894627013622
474.3,0.08481920913631474,1.1650144030283032
474.40000000000003,0.1429953411124743,1.2724622090626183
474.5,0.19953798435674763,-0.5864112623188815
474.6,0.23494611445892036,0.10083628785624733
474.70000000000005,0.2603957616264771,1.187435596115748
474.8,0.2820932510984313,-2.1258680590233876
474.90000000000003,0.2664843075524815,-1.7932134664525343
475.0,0.2237911843511811,-0.08500931491309187
475.1,0.17740079676684353,-1.6638317899916204
475.20000000000005,0.11582456685693535,-1.5518041477321054
475.3,0.04374650462420811,-0.7104013633390686
475.40000000000003,-0.02625760436946572,-1.1489571449752016
475.5,-0.09474096285169079,-0.6398552722498164
475.6,-0.1503648247185267,1.256719008594195
475.70000000000005,-0.1751222269084126,0.36133240891123625
475.8,-0.17995656915046696,0.9648387258831539
475.90000000000003,-0.17234849447832637,-1.2812892340101911
476.0,-0.17455252525717332,0.4334280430042386
476.1,-0.17025075049759464,0.43799003565507644
476.20000000000005,-0.15690279709369243,0.33493543348096194
476.3,-0.141487047998837,-0.7092669826534912
476.40000000000003,-0.13509125810265274,-0.06670839525522546
476.5,-0.12887235157394145,0.5836752244550701
476.6,-0.11666922431992335,-0.3738320483455522
476.70000000000005,-0.11196353320610895,-1.1651840031277638
476.8,-0.12204505797592494,-0.3596810148543578
476.90000000000003,-0.1295297598012007,1.6530579535409344
477.0,-0.11454046338862908,0.08433056256838097
477.1,-0.09772909215536277,-0.5302591675418465
477.20000000000005,-0.08550558722133945,1.2772481551731802
477.3,-0.06436510195037501,-0.8581121927516996
477.40000000000003,-0.0521818719919001,0.6045961923437305
477.5,-0.032531034029894004,1.6360189060930095
477.6,0.0013306157519735343,-0.5391806573357016
477.70000000000005,0.021887659974127376,-0.861746318231695
477.8,0.026486435233818613,0.351109975286091
477.90000000000003,0.028963108951443425,-0.7150843593519941
478.0,0.022062459491094644,-0.308062109399777
478.1,0.00749387404182985,-1.1733337009488225
478.20000000000005,-0.01889146492438444,-0.3745325237213412
478.3,-0.05352388126055176,-2.5794075933905147
478.40000000000003,-0.11555755853190135,-2.1523885897076678
478.5,-0.18753130635041476,1.1613750186291698
478.6,-0.22766774479419652,0.7544497660795645
478.70000000000005,-0.2412293338093897,0.1555897268829588
478.8,-0.24474920197775707,-0.46272819530866266
478.90000000000003,-0.24476741515464517,1.0568860492623198
479.0,-0.22690879383692225,0.8843627452567456
479.1,-0.2004704811953249,-1.1904463869169934
479.20000000000005,-0.1898898543624434,-0.36791592796663647
479.3,-0.18640487272920542,-0.07434671219397199
479.40000000000003,-0.18809210249735345,-1.8257994309120325
479.5,-0.21166127949255387,-1.4166384772845602
479.6,-0.24230484227517599,1.3923407278378606
479.70000000000005,-0.24864778791216047,-0.015749604753657668
479.8,-0.24654921912625,-0.3293606055604495
479.90000000000003,-0.2440003340894542,0.18360016168796195
480.0,-0.23563940492669566,0.33316429766556577
480.1,-0.2207918751347807,0.0876013475864381
480.20000000000005,-0.20494371808881903,-0.27594649952162464
480.3,-0.19227818632658727,0.10581534650231862
480.40000000000003,-0.17821871572448836,0.2839746935208085
480.5,-0.16416966126194513,-0.964905471601668
480.6,-0.16272159975315606,-0.4716158574489742
480.70000000000005,-0.16661115419605202,0.07127991278241641
480.8,-0.1651417171262314,0.6184572317804563
480.90000000000003,-0.15184715856706354,0.6657304418660372
481.0,-0.1347148699757011,-1.4973639329292403
481.1,-0.13516469069419637,-0.010093227210974724
481.20000000000005,-0.1363511342230255,0.29713174669164377
481.3,-0.13479746623953576,-1.0686953676779258
481.40000000000003,-0.1456054867854556,-0.9029815615378356
481.5,-0.16618242371407863,-0.6005171227876523
481.6,-0.18862574520728229,-0.24558366038071244
481.70000000000005,-0.20692326537344885,-0.1625955579688314
481.8,-0.21905296625888113,0.12236061691965423
481.90000000000003,-0.22192811570167703,0.4391550219648157
482.0,-0.2134193534604915,0.464621743749366
482.1,-0.20028632039855837,-1.0860893953743518
482.20000000000005,-0.2021375109827162,-1.2252498354479862
482.3,-0.2209981182491301,-1.2934769652824532
482.40000000000003,-0.2476430675694922,0.5309678635122991
482.5,-0.2587395882505721,0.5539057627400008
482.6,-0.25380347585229235,0.29524221051108585
482.70000000000005,-0.23817547141711956,0.8805243442749375
482.8,-0.20917975479903378,0.7769607908258886
482.90000000000003,-0.17277012011214168,0.015070709260164213
483.0,-0.1487095313401808,-2.628872793895731
483.1,-0.16428225339040717,-1.8716191162105473
483.20000000000005,-0.20330335803384478,-0.5841850792409031
483.3,-0.23963269700090706,0.24874841781535845
483.40000000000003,-0.26047463773540724,0.2052742460322556
483.5,-0.26868199084544714,-0.09112994822944036
483.6,-0.2675040713538042,1.0094354262659306
483.70000000000005,-0.2523139906739646,-0.5346733419493273
483.8,-0.23538308920206819,1.544984716689821
483.90000000000003,-0.1978907177232019,1.473088825763651
484.0,-0.1428489448842114,0.9078330038689406
484.1,-0.08632228541136526,-0.3457063310227194
484.20000000000005,-0.04454551825196237,-0.010832538964145006
484.3,-0.012148828971929294,0.5572884900241879
484.40000000000003,0.015746513625450875,-0.8691703648926761
484.5,0.027517858132899073,-0.03824802787207115
484.6,0.03469590183356559,0.5451216591125072
484.70000000000005,0.04589427828119765,0.10232423499412217
484.8,0.05348559786867986,-0.8210529019683226
484.90000000000003,0.05006839009850074,0.33753698757873135
485.0,0.043478296303643464,-1.5791719195611358
485.1,0.01942449381205503,-0.3790836831460711
485.20000000000005,-0.010282690300460274,-0.9662029976048536
485.3,-0.044194367403728174,0.010270916056639658
485.40000000000003,-0.0693392597882718,0.5398598573769472
485.5,-0.07695838864350302,1.1572401865223085
485.6,-0.06737063013847405,-0.26892668956170185
485.70000000000005,-0.06266081934976168,-1.1461993127999817
485.8,-0.07347730566266164,-0.4841337799943946
485.90000000000003,-0.08819047955041186,0.20971194893325462
486.0,-0.09472614702950127,0.5565707304855623
486.1,-0.08875744116789377,0.7179562924641646
486.20000000000005,-0.07248965177896784,0.18802318856156366
486.3,-0.05191555457850318,1.0337733935524196
486.40000000000003,-0.020880159048911835,0.8134690784545244
486.5,0.014838462657357266,0.08564398027926447
486.6,0.039121642348935025,-1.639243987756619
486.70000000000005,0.03524782862013533,-0.8332216924414875
486.8,0.019539264491072843,0.5528265170840153
486.90000000000003,0.0035635088860533695,-2.628841409293653
487.0,-0.035788495907436976,0.4144254633408481
487.1,-0.06625620038225045,0.09925891035932415
487.20000000000005,-0.0884557874136483,-0.9746020633721268
487.3,-0.11020468690364298,1.327066773167049
487.40000000000003,-0.11276494403635841,-0.32440863362105354
487.5,-0.11395772883907868,-0.3386394401950092
487.6,-0.1200254251725474,-0.7736538500264523
487.70000000000005,-0.13065026217731984,0.514611181129333
487.8,-0.13438187410674213,-0.6357687519668361
487.90000000000003,-0.14111517535334558,-0.11357190366091201
488.0,-0.14443350283776282,0.7219507020247652
488.1,-0.139829779712382,-1.1063031055466936
488.20000000000005,-0.14542025329044328,-0.20115911155148103
488.3,-0.15340730442933417,-0.35404613642168786
488.40000000000003,-0.15880675188929733,0.8000018984839188
488.5,-0.15055322288313688,0.40832450253096064
488.6,-0.13586757221730905,-0.2743620226970675
488.70000000000005,-0.12728055706900918,-0.8307263699995013
488.8,-0.13094113966689358,-0.6269628290240385
488.90000000000003,-0.14803340977968057,-2.333586220759634
489.0,-0.18079208436128907,1.8862843886302876
489.1,-0.1810249223830005,1.7628724339000326
489.20000000000005,-0.157915300709579,-1.6556451396013279
489.3,-0.1483781665939152,1.300345301884812
489.40000000000003,-0.1259522708946313,0.7327485801838863
489.5,-0.09677959073333006,-0.48398300767550434
489.6,-0.08101598493573607,-1.2626328258226354
489.70000000000005,-0.08403081087193416,-0.09408695338654421
489.8,-0.085682379943367,1.1557790069684655
489.90000000000003,-0.07646271970743336,-1.314012537224274
490.0,-0.0821388082432955,-0.582680059801057
490.1,-0.0982198341363978,-1.000753170389935
490.20000000000005,-0.12147085366979464,0.006577124448076537
490.3,-0.14258249267628464,-1.096187369415086
490.40000000000003,-0.16734603479385068,0.32202625057146134
490.5,-0.18248022417930596,-0.14753626129811284
490.6,-0.189156098700495,0.7192381150838539
490.70000000000005,-0.18359594265496598,-0.20345911434061043
490.8,-0.18012436984966385,-1.0961478537488016
490.90000000000003,-0.1939876463598594,-2.069250852017444
491.0,-0.22530766305110767,0.7442403179811413
491.1,-0.244072794412963,-0.8047641023737853
491.20000000000005,-0.2622813587457119,-0.40436465297970964
491.3,-0.2748164014159212,1.0406143251185698
491.40000000000003,-0.2649925976773831,1.1270663506182899
491.5,-0.23613620996012177,0.41483079239970433
491.6,-0.20422745011376683,-0.4236868637895637
491.70000000000005,-0.1862986522073935,-1.7671739026419582
491.8,-0.18750805992707392,1.2058580660821727
491.90000000000003,-0.17703713018818154,-0.32904572396012904
492.0,-0.16480835120624623,0.6421867918884102
492.1,-0.1484111417461725,-0.6490526108252328
492.20000000000005,-0.13998825564115766,-0.17327741060648355
492.3,-0.13336345626396334,0.5461921108481198
492.40000000000003,-0.12627298558366085,-1.917237809235301
492.5,-0.1401861219647526,-0.24759995880392954
492.6,-0.15928842130817206,-1.053883277301379
492.70000000000005,-0.17999267605563896,1.121295684986512
492.8,-0.18384781470383776,-0.5495591493508156
492.90000000000003,-0.18630234451321379,0.18059915597844503
493.0,-0.19052765504235417,-2.01393627099972
493.1,-0.2118657515299796,0.3775569664719277
493.20000000000005,-0.22318952272697207,0.5992961274134186
493.3,-0.21882270039031637,0.32733022455490673
493.40000000000003,-0.20209866364754278,1.4077470270418748
493.5,-0.16609982494082948,0.9932191835090473
493.6,-0.12609977436212463,-1.5179249821986034
493.70000000000005,-0.10950657116109458,-0.13457488125872924
493.8,-0.09813377686613178,0.8986173836895242
493.90000000000003,-0.07328076416669543,1.5403173247908128
494.0,-0.029961589304041972,1.1467825716761375
494.1,0.02355624532430049,1.1723439876792647
494.20000000000005,0.07947221731842652,0.04793972635375169
494.3,0.13267098755421713,3.0610053172374596
494.40000000000003,0.20251754296040206,-0.8336866847632496
494.5,0.2516023833274814,0.7309992455423254
494.6,0.2867139266603522,-0.998915563693649
494.70000000000005,0.29762329520376224,-0.2015451207606996
494.8,0.2932184385406184,-0.7677555332371863
494.90000000000003,0.27272060289517835,-0.9102359090189288
495.0,0.23643918549733978,-1.2559010602616034
495.1,0.1854513360244933,-1.025716161689462
495.20000000000005,0.13024685976061678,0.290792711245331
495.3,0.09190851106278368,1.3556521473664638
495.40000000000003,0.08076256311635058,0.8038757859832343
495.5,0.08131980523665276,-0.8535508338199782
495.6,0.06410870478840223,-2.763979997118435
495.70000000000005,0.011047226164357077,-1.670154693326187
495.8,-0.05776825695221728,-0.8921168362278309
495.90000000000003,-0.12123198744847276,0.3942994264418212
496.0,-0.1641139906341647,-0.03658451480080034
496.1,-0.19248398026439378,-0.020361113277775063
496.20000000000005,-0.21031876680520273,0.06246157562808502
496.3,-0.22590239484218066,-2.1530670289202636
496.40000000000003,-0.25732262442204973,0.2598168409966357
496.5,-0.2786658051032393,0.07875158305423433
496.6,-0.28464253132503514,1.1085938790583318
496.70000000000005,-0.26929700097086207,0.6183349991371252
496.8,-0.2449673427458672,-0.5631183376659672
496.90000000000003,-0.225644914589158,0.6130687866828259
497.0,-0.19925776490257166,0.8514632334595872
497.1,-0.16424699940117937,0.1963445293421272
497.20000000000005,-0.1277836079903287,1.024113178939592
497.3,-0.09087803304371002,-1.4875675319509047
497.40000000000003,-0.07817145565326812,-0.5927148195163207
497.5,-0.0766066107453204,0.5095206882361006
497.6,-0.07318668741533474,-1.0784728422702239
497.70000000000005,-0.08274827199485284,-0.7500309947363779
497.8,-0.09841312652049736,0.479217291378932
497.90000000000003,-0.10285216064084507,0.632968631911595
498.0,-0.09060251228789176,1.6847204988427027
498.1,-0.05630772992913833,0.8435809325930369
498.20000000000005,-0.016054682852439096,-0.0989338709202784
498.3,0.01309072391256542,-0.6662319965588764
498.40000000000003,0.020725848891995115,-1.8777006149927729
498.5,0.0022629480159827957,-0.13207940479936217
498.6,-0.015653366226096966,0.7495600647892026
498.70000000000005,-0.021494902530478085,-0.35574589873812257
498.8,-0.029385372821458897,-0.595245949153662
498.90000000000003,-0.04816225106941776,-1.8258668647843246
499.0,-0.07880208834775229,1.6182270343833214
499.1,-0.0878626786535993,-0.4700356460449744
499.20000000000005,-0.09669357102902042,-0.8217298737642645
499.3,-0.11525257549589803,-0.9660992640036368
499.40000000000003,-0.1417373581986165,-0.46306837146904967
499.5,-0.1695207828547245,-0.8767529698831698
499.6,-0.19865646295674963,-0.054447119195851504
499.70000000000005,-0.21618654165370468,1.1595423851042335
499.8,-0.21830494727963654,-1.9522256363494037
499.90000000000003,-0.2398484544620248,-1.4197861408898218
500.0,-0.27030105032443663,0.9325067730179377
500.1,-0.2811222418127549,0.04567806526110661
500.20000000000005,-0.2826485232950762,-0.44200709141630945
500.3,-0.2788065295268845,1.6334357275501017
500.40000000000003,-0.24980057998246874,1.2138404233916955
500.5,-0.20802512822324634,-0.7502875004511192
500.6,-0.17986381140937144,-0.31863748295259653
500.70000000000005,-0.16400793028487035,-0.7913833848884247
500.8,-0.1647695488851852,-1.7430016388754896
500.90000000000003,-0.18538520255770471,-0.24411190211036785
501.0,-0.20606952460400835,-0.3754536814711528
501.1,-0.22350405903137635,-0.22653706003717414
501.20000000000005,-0.2363129322637798,-0.046896368807623705
501.3,-0.24557530922402682,-0.8748856354280377
501.40000000000003,-0.25562689081184076,0.889607317859989
501.5,-0.2466353129741211,1.336340292104808
501.6,-0.2139689057508488,1.3003985155291566
501.70000000000005,-0.1690543660736946,-0.478178504968063
501.8,-0.13072736855784373,1.3471164038557013
501.90000000000003,-0.08501665086225005,0.2763085152710223
502.0,-0.04483408389394359,-0.6174442590123758
502.1,-0.0169829321294439,1.1857524737935063
502.20000000000005,0.011969920135459035,-1.277933775672617
502.3,0.01460150235580604,-2.288886820533148
502.40000000000003,-0.012328754667097588,0.3488645441733405
